cell_id,lat,lon,building_density,road_fraction,gvi_percent,svf,shade_fraction,park_distance_m,elderly_proxy,outdoor_exposure_proxy,land_use_hint,centroid_x_svy21,centroid_y_svy21,cell_area_m2,land_use_raw,land_use_fraction,gpr_area_weighted,nearest_park_name,large_park_distance_m,nearest_large_park_name,water_distance_m,nearest_water_name,mean_building_height_m,height_source,max_building_height_m,tree_canopy_fraction,tree_canopy_source,gvi_source,impervious_fraction,elderly_proxy_source,outdoor_exposure_source,forecast_spatial_note
TP_0269,1.3341586013419005,103.84634765900098,0.08626746769437661,0.017158661607560785,10.163372785076865,0.8369917540688212,0.2205833300974067,322.66245248886776,0.35,0.35428966540189016,civic_institutional,29450.0,35150.0,10000.0,PLACE OF WORSHIP,0.4903613900151935,1.9008990335322418,TOA PAYOH TOWN PK,1456.860528318686,MACRITCHIE RESERVOIR PK,439.2608593250758,None,7.623233643163818,empirical_proxy_from_density_land_use,12.578335511220299,0.16938954641794773,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.2941397880556557,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0270,1.334158596393922,103.84724621622361,0.03183825987438324,0.5137991625245534,13.29549942059514,0.9533668534647662,0.14119953120777623,317.1794392262916,0.55,0.47844979063113835,residential,29550.0,35150.0,10000.0,RESIDENTIAL,0.528373607848611,1.8062930546797045,TOA PAYOH TOWN PK,1529.3142119807521,MACRITCHIE RESERVOIR PK,411.4760839851844,None,9.337206914724096,empirical_proxy_from_density_land_use,15.406391409294757,0.221591657009919,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.568080342445465,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0271,1.3341585911157168,103.8481447734428,0.1825633777527021,0.28001568150701533,13.007183072451479,0.7348221363122376,0.3022777347324428,329.2759984788176,0.55,0.4200039203767538,residential,29650.0,35150.0,10000.0,COMMERCIAL & RESIDENTIAL,0.4239409202316892,1.1710335688950302,TOA PAYOH TOWN PK,1604.7309179297374,MACRITCHIE RESERVOIR PK,394.79638474217944,None,15.66766186561349,empirical_proxy_from_density_land_use,25.851642078262255,0.21678638454085797,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4867038246704171,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0272,1.3341585855072846,103.84904333065832,0.18356820938534196,0.280003132207076,12.676026571717365,0.733802769359573,0.3017478762723229,343.799835523923,0.55,0.42000078305176897,residential,29750.0,35150.0,10000.0,COMMERCIAL & RESIDENTIAL,0.4240672924401598,1.1870188462955718,TOA PAYOH TOWN PK,1682.712298330563,MACRITCHIE RESERVOIR PK,382.82420983253934,None,15.709864794184362,empirical_proxy_from_density_land_use,25.921276910404195,0.21126710952862277,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4896278532574,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0273,1.334158579568626,103.84994188786996,0.15341069041542543,0.2814549528934404,9.41306221503345,0.7780083947245402,0.23448147233924244,355.85566686321994,0.35,0.67036373822336,transport,29850.0,35150.0,10000.0,ROAD,0.2763027454763945,1.1314184027037324,TOA PAYOH TOWN PK,1762.9180465768209,MACRITCHIE RESERVOIR PK,395.3551745917143,None,10.443248997447867,empirical_proxy_from_density_land_use,17.23136084578898,0.15688437025055751,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.6299561137211707,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0274,1.3341585732997407,103.85084044507748,0.04203348095148694,0.3229509919371713,8.935470221050695,0.9353356368363724,0.13226473505352387,379.07285529495385,0.35,0.6807377479842929,transport,29950.0,35150.0,10000.0,ROAD,0.31972461262509244,0.0,TOA PAYOH TOWN PK,1845.0581017787874,MACRITCHIE RESERVOIR PK,431.0150150540601,None,5.7654061999624515,empirical_proxy_from_density_land_use,9.512920229938045,0.14892450368417826,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5628608965991958,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0275,1.3341585667006284,103.85173900228064,0.2795789041977406,0.26705402199201617,11.093776935587762,0.6471202439828913,0.37813056240903975,424.95085552866556,0.55,0.416763505498004,residential,30050.0,35150.0,10000.0,RESIDENTIAL,0.46163885054305026,2.1454369432978817,TOA PAYOH TOWN PK,1928.885366975666,MACRITCHIE RESERVOIR PK,484.1278287870606,None,19.742313976305105,empirical_proxy_from_density_land_use,32.574818060903425,0.18489628225979604,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5819192273988282,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0276,1.33415855977129,103.85263755947926,0.26670312252574313,0.04329149998922238,10.137776347349863,0.6349757858191314,0.3968444451939683,487.3091725051156,0.55,0.3608228749973056,residential,30150.0,35150.0,10000.0,RESIDENTIAL,0.6303253272422702,2.6775327640935163,TOA PAYOH TOWN PK,2014.1891964078645,MACRITCHIE RESERVOIR PK,549.2995351097685,None,19.201531146081212,empirical_proxy_from_density_land_use,31.682526391034,0.1689629391224977,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.35085759382209136,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0277,1.3341585525117248,103.8535361166731,0.018510639640354664,0.48722917238120916,6.24009765678254,0.98,0.07653901090253855,560.675690217345,0.35,0.7218072930953023,transport,30250.0,35150.0,10000.0,ROAD,0.6258817865032671,1.1234128682915274,TOA PAYOH TOWN PK,2100.789727440485,MACRITCHIE RESERVOIR PK,564.3289178708171,None,4.777446864894896,empirical_proxy_from_density_land_use,7.882787327076577,0.10400162761304232,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.719339242356999,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0278,1.3341585449219329,103.85443467386192,0.1512800979512174,0.285010024620376,8.47666165119406,0.7685565729278467,0.256248322524413,641.2832678261393,0.55,0.42125250615509396,residential,30350.0,35150.0,10000.0,RESIDENTIAL,0.6743487032174647,2.1129004693571884,TOA PAYOH TOWN PK,2188.5330335438794,MACRITCHIE RESERVOIR PK,572.3528069728875,None,14.353764113951131,empirical_proxy_from_density_land_use,23.683710788019365,0.14127769418656766,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4868429296062947,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0279,1.3341585370019138,103.85533323104552,0.12043575967907307,0.2944324569605827,7.862838081723648,0.805476225812012,0.2262447379655655,726.7263787608426,0.55,0.42360811424014566,residential,30450.0,35150.0,10000.0,RESIDENTIAL,0.6741691361752523,2.286742062262831,TOA PAYOH TOWN PK,2277.287026025943,MACRITCHIE RESERVOIR PK,536.1478163803624,Ban Yue Chi,13.05830190652107,empirical_proxy_from_density_land_use,21.546198145759764,0.1310473013620608,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4690016611629345,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0280,1.3341585287516688,103.85623178822368,0.09080098447846574,0.6843291667501735,4.385739744613518,0.8973338408287095,0.1002605714898554,815.4864987109986,0.35,0.7710822916875434,transport,30550.0,35150.0,10000.0,ROAD,0.5632979451251819,1.4482813218173103,TOA PAYOH TOWN PK,2366.9380133200348,MACRITCHIE RESERVOIR PK,507.3010650346631,Ban Yue Chi,7.813641348095561,empirical_proxy_from_density_land_use,12.892508224357675,0.07309566241022529,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.9995466693850604,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0281,1.3341585201711972,103.85713034539617,0.16331996428059356,0.28954559379499006,7.038950377596614,0.755855722556397,0.25973917069022506,901.8934459557404,0.55,0.4223863984487475,residential,30650.0,35150.0,10000.0,RESIDENTIAL,0.6961122235617894,2.088336670685368,MAR THOMA ROAD PARK,2457.387824274528,MACRITCHIE RESERVOIR PK,497.246679386777,Ban Yue Chi,14.859438499784929,empirical_proxy_from_density_land_use,24.518073524645132,0.11731583962661024,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.51180501420627,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0282,1.3341585112604986,103.85802890256275,0.07111580370497755,0.5601618026237899,4.264285373820061,0.9133283952754878,0.10176532365768286,843.0046191161402,0.35,0.7400404506559475,transport,30750.0,35150.0,10000.0,ROAD,0.49321609542038275,1.5382240623430334,MAR THOMA ROAD PARK,2548.551407934713,MACRITCHIE RESERVOIR PK,506.63731666312697,Ban Yue Chi,6.986863755609058,empirical_proxy_from_density_land_use,11.528325196754944,0.07107142289700102,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.8564026083148172,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0283,1.3341585020195734,103.8589274597232,0.0,0.2800267588896709,7.496577197848548,0.98,0.12523172449091832,792.4025415433607,0.55,0.4200066897224177,residential,30850.0,35150.0,10000.0,RESIDENTIAL,0.36165831952909117,1.45102543872355,MAR THOMA ROAD PARK,2640.3548320025693,MACRITCHIE RESERVOIR PK,495.76849690169183,None,8.0,empirical_proxy_from_density_land_use,13.2,0.12494295329747579,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3362967252355543,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0284,1.334158492448422,103.85982601687734,0.0,0.2962875048564233,4.713687685492499,0.98,0.08319723962775527,751.7624543947418,0.35,0.6740718762141058,transport,30950.0,35150.0,10000.0,ROAD,0.5610021547466351,1.0681072353499648,MAR THOMA ROAD PARK,2732.733612863249,MACRITCHIE RESERVOIR PK,472.3259801067156,None,4.0,empirical_proxy_from_density_land_use,6.6,0.078561461424875,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5187909933577171,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0285,1.3341584825470438,103.8607245740249,0.0,0.0,7.887588159213411,0.9578544061302682,0.16886495066338922,722.7667589415239,0.55,0.35,residential,31050.0,35150.0,10000.0,RESIDENTIAL,0.37422939475989553,1.9056023787783851,MAR THOMA ROAD PARK,2787.4797425202423,BISHAN-ANG MO KIO PARK (RIVER PLAINS),416.54817464505106,None,8.0,empirical_proxy_from_density_land_use,13.2,0.13145980265355686,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.05398906907125511,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0286,1.334158472315439,103.86162313116567,0.0,0.16793444025567383,4.990440734039586,0.98,0.10360333702014722,706.8499047351308,0.35,0.6419836100639185,transport,31150.0,35150.0,10000.0,ROAD,0.47065451982978784,0.7110269366634969,MAR THOMA ROAD PARK,2831.5702948989115,BISHAN-ANG MO KIO PARK (RIVER PLAINS),317.86766606391024,None,4.0,empirical_proxy_from_density_land_use,6.6,0.0831740122339931,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3888235359737763,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0287,1.3341584617536075,103.86252168829945,0.03291498637984436,0.4159843998571266,5.003430628212093,0.9599983023995616,0.09423021614357004,704.8984237585528,0.35,0.7039960999642816,transport,31250.0,35150.0,10000.0,ROAD,0.5231704036467547,0.8438354358596394,MAR THOMA ROAD PARK,2878.460935108743,BISHAN-ANG MO KIO PARK (RIVER PLAINS),219.2887430250282,None,5.382429427953463,empirical_proxy_from_density_land_use,8.881008556123213,0.08339051047020155,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.6697127075724004,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0288,1.3341584508615498,103.86342024542597,0.018387225563210624,0.11296860877793442,4.924054352458665,0.9552768809438624,0.12709042019390404,717.0263508480849,0.35,0.3782421521944836,civic_institutional,31350.0,35150.0,10000.0,EDUCATIONAL INSTITUTION,0.8184540982694457,0.5083285248455518,MAR THOMA ROAD PARK,2928.0171404792513,BISHAN-ANG MO KIO PARK (RIVER PLAINS),120.70981998614614,None,4.772263473654846,empirical_proxy_from_density_land_use,7.874234731530495,0.08206757254097775,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.35263218395180285,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0289,1.3341584396392654,103.86431880254507,0.0,0.0,5.439368404486119,0.9784735812133072,0.13066403501869217,645.8349847639079,0.35,0.35,civic_institutional,31450.0,35150.0,10000.0,EDUCATIONAL INSTITUTION,0.5933372792685485,0.0,GREENWAY SOUTH,2980.1059368642386,BISHAN-ANG MO KIO PARK (RIVER PLAINS),22.130896947264084,None,4.0,empirical_proxy_from_density_land_use,6.6,0.09065614007476866,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.21827035097383096,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0290,1.3341584280867549,103.86521735965647,0.1877210084020987,0.14127342217595193,9.404406025639856,0.7157530386734547,0.3124305428718113,545.8355865443508,0.55,0.38531835554398797,residential,31550.0,35150.0,10000.0,RESIDENTIAL,0.5220737998911819,1.4618066396953089,GREENWAY SOUTH,3034.596911440904,BISHAN-ANG MO KIO PARK (RIVER PLAINS),36.85237439508274,None,15.884282352888146,empirical_proxy_from_density_land_use,26.20906588226544,0.15674010042733094,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.37413539542848484,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0291,1.3350629912757497,103.84005776082094,0.0,0.3166983458971371,4.318411031510919,0.98,0.0784886274133916,830.4285570713631,0.35,0.6791745864742842,transport,28750.0,35250.0,10000.0,ROAD,0.6351534274117102,0.06289145371259276,TOA PAYOH TOWN PK,902.6501453783709,MACRITCHIE RESERVOIR PK,739.7252641551804,None,4.0,empirical_proxy_from_density_land_use,6.6,0.07197351719184866,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.54150761487999,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0292,1.3350629886375704,103.8409563183897,0.0,0.1437044106151394,7.738119669728137,0.9722248471917821,0.14668650369826303,747.5155675203832,0.55,0.3859261026537848,residential,28850.0,35250.0,10000.0,RESIDENTIAL,0.5315147533025824,0.4232531327356375,TOA PAYOH TOWN PK,962.0329853725201,MACRITCHIE RESERVOIR PK,694.4612652252642,None,8.0,empirical_proxy_from_density_land_use,13.2,0.12896866116213562,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.19856537920839193,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0293,1.3350629856689402,103.84185487595656,0.0,0.14040210690752028,5.258177009574341,0.9521265146307144,0.16484875483709838,668.9893748622997,0.35,0.73510052672688,commercial,28950.0,35250.0,10000.0,BUSINESS 1,0.5815618183316911,1.4896112153196992,TOA PAYOH TOWN PK,1027.7342287468746,MACRITCHIE RESERVOIR PK,661.3315593309442,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.08763628349290568,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.35972940768500333,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0294,1.3350629823698599,103.84275343352131,0.0,0.30306445736257426,5.876253300578217,0.98,0.08702472014802312,596.4101783485087,0.35,0.6757661143406435,transport,29050.0,35250.0,10000.0,ROAD,0.5249083690299825,1.1877290774250435,TOA PAYOH TOWN PK,1098.6208740648897,MACRITCHIE RESERVOIR PK,642.2167966005883,None,4.0,empirical_proxy_from_density_land_use,6.6,0.09793755500963694,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5187863131092013,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0295,1.3350629787403285,103.84365199108373,0.16662611229027396,0.1878177106255239,9.563384512331638,0.7421521732918682,0.2883072176472112,532.1434916348398,0.55,0.39695442765638095,residential,29150.0,35250.0,10000.0,RESIDENTIAL,0.6173781659478507,1.8521344978435514,TOA PAYOH TOWN PK,1173.7538093332314,MACRITCHIE RESERVOIR PK,637.9703270806402,None,14.998296716191508,empirical_proxy_from_density_land_use,24.747189581715986,0.15938974187219396,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.39865741326053,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0296,1.3350629747803466,103.84455054864358,0.047044804457602875,0.0,10.25036181140781,0.8775409213861433,0.21841565584308273,479.2554978944021,0.55,0.35,residential,29250.0,35250.0,10000.0,RESIDENTIAL,0.5367996836743588,1.718995233183456,TOA PAYOH TOWN PK,1246.6039383046002,MACRITCHIE RESERVOIR PK,625.6057483437351,None,9.975881787219322,empirical_proxy_from_density_land_use,16.46020494891188,0.1708393635234635,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.08725102722439065,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0297,1.335062970489914,103.84544910620066,0.4308848139765885,0.0,10.823576983388794,0.521070241939091,0.5447650204270273,441.3020016462441,0.55,0.35,residential,29350.0,35250.0,10000.0,RESIDENTIAL,0.800069213138906,2.716671437861785,TOA PAYOH TOWN PK,1315.4393710809509,MACRITCHIE RESERVOIR PK,572.4901898875676,None,26.097162187016718,empirical_proxy_from_density_land_use,43.060317608577584,0.18039294972314657,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4677472815734872,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0298,1.335062965869031,103.84634766375474,0.2281966477935517,0.18893605170915806,11.1420853084149,0.6822578713080704,0.3466829184331127,422.1191215514756,0.55,0.3972340129272895,residential,29450.0,35250.0,10000.0,RESIDENTIAL,0.8215205921857432,3.174485300086577,TOA PAYOH TOWN PK,1388.070639046571,MACRITCHIE RESERVOIR PK,533.0173380616072,None,17.584259207329172,empirical_proxy_from_density_land_use,29.014027692093133,0.185701421806915,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.45213720187028955,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0299,1.3350629609176972,103.8472462213056,0.23185924949808337,0.1230441753553511,11.229624140736673,0.6724113221245255,0.3600226808594825,417.0549084735029,0.55,0.38076104383883774,residential,29550.0,35250.0,10000.0,RESIDENTIAL,0.9061468440573645,3.1952021913893858,TOA PAYOH TOWN PK,1463.9328737945823,MACRITCHIE RESERVOIR PK,510.3625650761037,None,17.7380884789195,empirical_proxy_from_density_land_use,29.267845990217175,0.1871604023456112,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.38939728403247054,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0300,1.3350629556359124,103.848144778853,0.4351865790406206,0.0,11.035825571040057,0.5187088041836827,0.5492800792562841,428.3834875653042,0.55,0.35,residential,29650.0,35250.0,10000.0,RESIDENTIAL,1.0,3.582466766385555,TOA PAYOH TOWN PK,1542.5494543027696,MACRITCHIE RESERVOIR PK,492.36766391066897,None,26.277836319706065,empirical_proxy_from_density_land_use,43.358429927515004,0.18393042618400096,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4708109298762203,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0301,1.3350629500236777,103.84904333639675,0.39487602455354603,0.0,10.812716953945943,0.5417138030741863,0.514328352031301,441.97819733587085,0.55,0.35,residential,29750.0,35250.0,10000.0,RESIDENTIAL,0.9106014006286232,3.5764611171722267,TOA PAYOH TOWN PK,1623.5203044505113,MACRITCHIE RESERVOIR PK,482.8209882485046,None,24.584793031248932,empirical_proxy_from_density_land_use,40.56490850156074,0.1802119492324324,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.43180184232219476,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0302,1.3350629440809922,103.8499418939366,0.19263263799076263,0.0,10.608934519452935,0.6967490931488308,0.34278584029525755,454.9577193572999,0.55,0.35,residential,29850.0,35250.0,10000.0,RESIDENTIAL,0.7457912619741035,2.868601370192691,TOA PAYOH TOWN PK,1706.5103395398428,MACRITCHIE RESERVOIR PK,492.892106118883,None,16.09057079561203,empirical_proxy_from_density_land_use,26.54944181275985,0.1768155753242156,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.23074718662728722,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0303,1.3350629378078558,103.85084045147232,0.030182376638290032,0.3021460966684833,7.326891438321083,0.9533195892110591,0.11868072570878214,473.9019198478872,0.35,0.4255365241671208,civic_institutional,29950.0,35250.0,10000.0,PLACE OF WORSHIP,0.3277786568249221,0.979406673508523,TOA PAYOH TOWN PK,1791.2389284932642,MACRITCHIE RESERVOIR PK,521.9299353360708,None,5.267659818808181,empirical_proxy_from_density_land_use,8.691638701033499,0.12211485730535139,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5395882732499003,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0304,1.3350629312042692,103.85173900900371,0.16498464826610704,0.017781562935400074,9.819238651926947,0.7268972426332588,0.3134933030793132,511.34140222417847,0.55,0.35444539073385,residential,30050.0,35250.0,10000.0,RESIDENTIAL,0.8801441635846362,2.718437126274459,TOA PAYOH TOWN PK,1877.4707078788222,MACRITCHIE RESERVOIR PK,567.3438873606744,None,14.929355227176496,empirical_proxy_from_density_land_use,24.633436124841218,0.16365397753211577,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.22548731906526662,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0305,1.3350629242702319,103.85263756653055,0.09889443816714283,0.0,21.201921927223555,0.8410358277079117,0.23673328235536006,564.2313617849196,0.35,0.6,park_open_space,30150.0,35250.0,10000.0,PARK,0.567575502508542,1.2972734924743738,TOA PAYOH TOWN PK,1965.007791062497,MACRITCHIE RESERVOIR PK,624.3780823797348,None,2.0,empirical_proxy_from_density_land_use,3.3,0.35336536545372593,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.07521656025833877,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0306,1.3350629170057438,103.8535361240526,0.05360959005282475,0.3170738096930328,20.582887323576667,0.9346441504095014,0.16168623359000148,628.6843640609654,0.35,0.6792684524232582,park_open_space,30250.0,35250.0,10000.0,PARK,0.4004961013496687,1.032411730929576,TOA PAYOH TOWN PK,2053.683271327305,MACRITCHIE RESERVOIR PK,664.0064840714306,None,2.0,empirical_proxy_from_density_land_use,3.3,0.3430481220596111,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3506165570249936,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
