feature_set,neutral_threshold_c,classifier,regressor,split_family,n_folds,MAE,RMSE,R2,Spearman,Pearson,bias,p90_abs_error,sign_accuracy,top5_overlap,top10pct_overlap,top20pct_overlap,accuracy,balanced_accuracy,neutral_accuracy,precision_neutral,recall_neutral,precision_meaningful_cooling,recall_meaningful_cooling,false_promotion_rate,false_neutral_rate,anchor_MAE,anchor_mean_rank_error,unstable_MAE,unstable_mean_rank_error,claim_boundary
b86g_proxy_plus_vector_compact,0.05,logistic_regression,ridge,typology_holdout,5,0.17560815358742685,0.30229337237124565,-1.8473842035245436,0.49981734060797667,0.5790580837457353,-0.019071266654830436,0.5373834267819372,0.8063452991452991,0.6799999999999999,0.6857142857142857,0.718974358974359,0.8138735042735042,0.7818340431276609,0.8336820541766722,0.824297371335315,0.8336820541766722,0.7249279379157427,0.7299860320786495,0.16631794582332776,0.2700139679213505,1.0033783830181815,56.0,0.267188306535821,2.3333333333333335,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,elasticnet,cell_group_holdout,5,0.18380962603204729,0.35818246034765744,-0.4986421589179453,0.45469466858758445,0.47782586723467285,0.046178777923223516,0.4894674629971719,0.7733333333333333,0.56,0.6,0.5666666666666667,0.788,0.7886240999454883,0.8142891594070075,0.8168993418505615,0.8142891594070075,0.7500035650623886,0.7629590404839692,0.18571084059299253,0.2370409595160307,0.641901436681743,7.6,0.24575366891712272,9.25,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,elasticnet,forcing_day_holdout,2,0.10593552756501382,0.21988112256228462,0.6375910577841776,0.7884102717119319,0.7986519334955287,0.0034588612272005714,0.3489636875150084,0.9413333333333334,0.8,0.6666666666666666,0.6499999999999999,0.964,0.9638752211872366,0.9670148709300543,0.9713021397363606,0.9670148709300543,0.9547499825789174,0.9607355714444187,0.032985129069945704,0.03926442855558133,0.4000544300213439,12.100000000000001,0.15979737626239343,21.142857142857142,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,elasticnet,hour_holdout,5,0.10833935347823179,0.2231634149366442,0.5855306162155183,0.7997950952338122,0.7957437145796179,-0.003134071868699094,0.35461632691116407,0.9466666666666667,0.8,0.6399999999999999,0.6399999999999999,0.9666666666666666,0.9687419601354978,0.9651317932313684,0.9791089202320864,0.9651317932313684,0.9511122557997558,0.972352127039627,0.03486820676863157,0.02764787296037296,0.426366157744211,12.24,0.1688538153851561,19.342857142857145,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,elasticnet,spatial_holdout,4,0.17092387397476094,0.301093088195085,-0.447007918663493,0.4705177978202088,0.5166192284559897,0.039244372051240296,0.4952790907154467,0.762439163787848,0.45,0.375,0.5178571428571428,0.7693993852875431,0.7624325095215416,0.8679782099841165,0.7760013770076284,0.8679782099841165,0.7547880690737834,0.6568868090589667,0.13202179001588352,0.3431131909410333,0.7082605819452933,15.0,0.39727680126336606,8.5,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,elasticnet,typology_holdout,5,0.16782086566340204,0.29697088052487486,-1.6634238437518483,0.4676153544349842,0.5961608338464243,-0.01283258087928386,0.5222656873728646,0.8246997150997151,0.6,0.619047619047619,0.6123076923076922,0.8514404558404559,0.8334082312579628,0.8352552286561081,0.9040645181418275,0.8352552286561081,0.7559753550543025,0.8315612338598175,0.16474477134389182,0.16843876614018244,0.9885274627345624,58.0,0.2406724339635796,3.1666666666666665,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,hist_gradient_boosting_regressor,cell_group_holdout,5,0.18022172826580438,0.3310513504775069,-0.08987302284905067,0.5728798742822799,0.43358156739646453,-0.003194587842251433,0.5131258689403821,0.788,0.44000000000000006,0.4666666666666666,0.4666666666666666,0.788,0.7886240999454883,0.8142891594070075,0.8168993418505615,0.8142891594070075,0.7500035650623886,0.7629590404839692,0.18571084059299253,0.2370409595160307,0.47809135819534854,3.2,0.1529494791357906,5.5,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,hist_gradient_boosting_regressor,forcing_day_holdout,2,0.07076340490948255,0.1566714126683747,0.8159629422703172,0.8424143129560724,0.9053003132186543,0.0058424777679881735,0.21021495429772002,0.9466666666666667,0.9,0.9,0.8833333333333333,0.964,0.9638752211872366,0.9670148709300543,0.9713021397363606,0.9670148709300543,0.9547499825789174,0.9607355714444187,0.032985129069945704,0.03926442855558133,0.1946659403034463,1.0,0.11321107488492554,17.857142857142858,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,hist_gradient_boosting_regressor,hour_holdout,5,0.0525196136614489,0.13024846741594082,0.8126884972641122,0.8896735103146645,0.9431017384436396,-0.0033072092480910553,0.135256870732022,0.9666666666666666,0.9199999999999999,0.9466666666666667,0.9333333333333333,0.9666666666666666,0.9687419601354978,0.9651317932313684,0.9791089202320864,0.9651317932313684,0.9511122557997558,0.972352127039627,0.03486820676863157,0.02764787296037296,0.27789984846241583,1.36,0.07764788004477642,12.057142857142857,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,hist_gradient_boosting_regressor,spatial_holdout,4,0.18068399811691765,0.3241925807063888,-0.486225364970302,0.5331757964692584,0.46514634667339827,0.04335360218907148,0.4765479589990089,0.7693993852875431,0.4,0.25,0.45535714285714285,0.7693993852875431,0.7624325095215416,0.8679782099841165,0.7760013770076284,0.8679782099841165,0.7547880690737834,0.6568868090589667,0.13202179001588352,0.3431131909410333,0.6377278312919913,4.166666666666667,0.18393745310897158,8.15,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,hist_gradient_boosting_regressor,typology_holdout,5,0.2166300435311391,0.35220740624986135,-3.654425968184254,0.6410835098837532,0.5873562523890179,-0.09987561880209016,0.5920947444155971,0.8514404558404559,0.64,0.44761904761904764,0.5876923076923077,0.8514404558404559,0.8334082312579628,0.8352552286561081,0.9040645181418275,0.8352552286561081,0.7559753550543025,0.8315612338598175,0.16474477134389182,0.16843876614018244,0.47264026172166684,4.0,0.3588211362417503,2.8333333333333335,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,random_forest_regressor,cell_group_holdout,5,0.1825934777624224,0.3226019295673269,-0.027065686348102202,0.5653147898308087,0.459152052783777,-0.01634527966359944,0.5112468244337065,0.788,0.44000000000000006,0.4666666666666666,0.4,0.788,0.7886240999454883,0.8142891594070075,0.8168993418505615,0.8142891594070075,0.7500035650623886,0.7629590404839692,0.18571084059299253,0.2370409595160307,0.41765285198749913,2.8,0.23581066771064393,5.25,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,random_forest_regressor,forcing_day_holdout,2,0.05790324996077825,0.12490127088356465,0.8808875184081237,0.8797613356013259,0.93866653266424,0.004719075772571862,0.1714600419555803,0.964,0.8,0.9333333333333333,0.9166666666666667,0.964,0.9638752211872366,0.9670148709300543,0.9713021397363606,0.9670148709300543,0.9547499825789174,0.9607355714444187,0.032985129069945704,0.03926442855558133,0.09264135286826275,0.8,0.05234166962839876,15.785714285714285,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,random_forest_regressor,hour_holdout,5,0.05109022378419292,0.11039349703204386,0.8184870675338061,0.8896286770591288,0.9485483414367584,-0.0022228051637280324,0.13861433776593862,0.9666666666666666,0.8800000000000001,0.8933333333333333,0.9266666666666667,0.9666666666666666,0.9687419601354978,0.9651317932313684,0.9791089202320864,0.9651317932313684,0.9511122557997558,0.972352127039627,0.03486820676863157,0.02764787296037296,0.17785537729859116,1.4,0.05566207980075051,11.285714285714286,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,random_forest_regressor,spatial_holdout,4,0.17635703950016346,0.32348722385315476,-0.3523047241639016,0.5231865251346055,0.42485333432030253,0.04951120196446809,0.5295668132642938,0.7693993852875431,0.30000000000000004,0.25,0.48660714285714285,0.7693993852875431,0.7624325095215416,0.8679782099841165,0.7760013770076284,0.8679782099841165,0.7547880690737834,0.6568868090589667,0.13202179001588352,0.3431131909410333,0.6682868851614843,5.333333333333333,0.13343229022874736,6.85,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,random_forest_regressor,typology_holdout,5,0.18763397041009405,0.3066411790323853,-2.46883935835195,0.6413537348896923,0.6610095868943722,-0.06432130573865286,0.5199444027384279,0.8514404558404559,0.64,0.44761904761904764,0.5723076923076923,0.8514404558404559,0.8334082312579628,0.8352552286561081,0.9040645181418275,0.8352552286561081,0.7559753550543025,0.8315612338598175,0.16474477134389182,0.16843876614018244,0.37511344270711844,2.0,0.36698875762719946,3.5,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,ridge,cell_group_holdout,5,0.18530407015108472,0.3600066870191382,-0.5191352798471307,0.45388232697581576,0.4757627657618487,0.04592043245907826,0.4928507819158433,0.772,0.56,0.5333333333333333,0.5666666666666667,0.788,0.7886240999454883,0.8142891594070075,0.8168993418505615,0.8142891594070075,0.7500035650623886,0.7629590404839692,0.18571084059299253,0.2370409595160307,0.6373454293159864,7.6,0.2491315296234028,9.25,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,ridge,forcing_day_holdout,2,0.1059504296143198,0.21985250706960446,0.6376825351811797,0.7866767833736046,0.7987213308493896,0.003452771345133398,0.3508812921928892,0.94,0.8,0.6666666666666666,0.6499999999999999,0.964,0.9638752211872366,0.9670148709300543,0.9713021397363606,0.9670148709300543,0.9547499825789174,0.9607355714444187,0.032985129069945704,0.03926442855558133,0.4006272458134261,12.100000000000001,0.15992836754404577,21.142857142857146,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,ridge,hour_holdout,5,0.10840386001517724,0.22314639291392205,0.5853799420020571,0.7884578360383193,0.7957669322919264,-0.00314610961006609,0.3557001355565018,0.9453333333333334,0.8,0.6399999999999999,0.6399999999999999,0.9666666666666666,0.9687419601354978,0.9651317932313684,0.9791089202320864,0.9651317932313684,0.9511122557997558,0.972352127039627,0.03486820676863157,0.02764787296037296,0.4268023703767893,12.28,0.16854682243220045,19.6,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,ridge,spatial_holdout,4,0.1722822964246322,0.30201259463131597,-0.46213248320907974,0.4733558251732231,0.513890662582433,0.0376299354970186,0.49367908541143535,0.7638677352164194,0.45,0.375,0.5178571428571428,0.7693993852875431,0.7624325095215416,0.8679782099841165,0.7760013770076284,0.8679782099841165,0.7547880690737834,0.6568868090589667,0.13202179001588352,0.3431131909410333,0.707391688215704,15.166666666666666,0.4087453890475031,8.5,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_plus_vector_compact,0.05,random_forest_classifier,ridge,typology_holdout,5,0.17008728797403955,0.3003917592047032,-1.7206567859699047,0.4583286054418928,0.5885906772596047,-0.01393357560526028,0.527919031269042,0.8246997150997151,0.6,0.6857142857142857,0.6123076923076922,0.8514404558404559,0.8334082312579628,0.8352552286561081,0.9040645181418275,0.8352552286561081,0.7559753550543025,0.8315612338598175,0.16474477134389182,0.16843876614018244,1.0033783830181815,58.0,0.2479206217869013,3.1666666666666665,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,elasticnet,cell_group_holdout,5,0.20231600161267327,0.390926407688933,-0.3059783083910271,0.279551932684815,0.14763695390907922,0.0668932023205688,0.4513028229601769,0.6679999999999999,0.4,0.13333333333333333,0.4,0.6693333333333333,0.6431439133671673,0.8068282240173039,0.6757905415296442,0.8068282240173039,0.650836060892988,0.47945960271703064,0.1931717759826961,0.5205403972829694,0.8126775649142057,5.2,0.26840982622969634,7.25,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,elasticnet,forcing_day_holdout,2,0.149127393930563,0.3310166417436584,0.1789400980690266,0.6152205992647246,0.4701617592107513,0.059981190110328424,0.38340452376339845,0.8353333333333334,0.4,0.23333333333333334,0.5333333333333333,0.8353333333333334,0.8091543079850639,0.9749155481309573,0.7904913304840335,0.9749155481309573,0.9491436100131752,0.6433930678391706,0.025084451869042772,0.35660693216082934,0.7893727454827408,24.3,0.1565643052299973,25.57142857142857,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,elasticnet,hour_holdout,5,0.15015346451144929,0.326648910061261,0.16882624554648482,0.6200577467888784,0.47281139951088624,0.05446768614758467,0.38262024182033566,0.844,0.4,0.27999999999999997,0.5266666666666666,0.844,0.8198349741186586,0.9758784272582963,0.8,0.9758784272582963,0.95,0.6637915209790209,0.02412157274170378,0.33620847902097906,0.7864094761434561,24.080000000000002,0.16748365540985338,23.571428571428573,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,elasticnet,spatial_holdout,4,0.20856133799754425,0.37588204719657275,-0.8638087908893669,0.22697726068130814,0.15866808110871145,0.08077545569472998,0.537727196013654,0.6291842359276569,0.15000000000000002,0.0625,0.3526785714285714,0.6359409926844137,0.6061400172334672,0.8387796653270303,0.6487819386485101,0.8387796653270303,0.6027863379558295,0.37350036913990403,0.1612203346729697,0.626499630860096,0.6830375161115833,5.5,0.26087598030389003,7.65,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,elasticnet,typology_holdout,5,0.19413836399165246,0.29858744831256323,-0.6771485057718953,0.164504857003241,0.05654357968378394,0.06730912095650414,0.513513983925491,0.5730905982905983,0.44000000000000006,0.13333333333333333,0.29282051282051286,0.5730905982905983,0.4945034438486989,0.778901402597717,0.5892179698180238,0.778901402597717,0.2944016067965648,0.21010548509968058,0.2210985974022829,0.7898945149003194,0.386647433949742,6.0,0.2069693527994144,2.8333333333333335,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,hist_gradient_boosting_regressor,cell_group_holdout,5,0.21353797245117917,0.4081833108018468,-0.49201676301939096,0.32872852652175116,0.1739486937474037,0.05311600485782281,0.6098948308068234,0.6693333333333333,0.36,0.19999999999999998,0.4333333333333333,0.6693333333333333,0.6431439133671673,0.8068282240173039,0.6757905415296442,0.8068282240173039,0.650836060892988,0.47945960271703064,0.1931717759826961,0.5205403972829694,0.8206328811304378,5.4,0.23701010344345996,6.75,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,hist_gradient_boosting_regressor,forcing_day_holdout,2,0.12653441126520243,0.3071743285273312,0.29276473176783085,0.6282684749287413,0.5701963190517414,0.06358815818426777,0.3409076320186095,0.8333333333333333,0.6000000000000001,0.6666666666666666,0.6166666666666667,0.8353333333333334,0.8091543079850639,0.9749155481309573,0.7904913304840335,0.9749155481309573,0.9491436100131752,0.6433930678391706,0.025084451869042772,0.35660693216082934,0.733129743989158,18.0,0.11984761074761974,21.142857142857142,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,hist_gradient_boosting_regressor,hour_holdout,5,0.11235046391184031,0.2901182327196423,0.34097967641178617,0.6467069850652283,0.6320903070281769,0.05836705633017458,0.29854058662509664,0.844,0.72,0.6933333333333332,0.6599999999999999,0.844,0.8198349741186586,0.9758784272582963,0.8,0.9758784272582963,0.95,0.6637915209790209,0.02412157274170378,0.33620847902097906,0.7323025648397217,17.4,0.11554699551130491,17.428571428571427,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,hist_gradient_boosting_regressor,spatial_holdout,4,0.2011247795262624,0.36968669271287014,-0.7863901563405296,0.27749479360575396,0.1929214306781291,0.090509655412702,0.5948703481926989,0.6359409926844137,0.25,0.0625,0.41964285714285715,0.6359409926844137,0.6061400172334672,0.8387796653270303,0.6487819386485101,0.8387796653270303,0.6027863379558295,0.37350036913990403,0.1612203346729697,0.626499630860096,0.7290238873644243,6.0,0.2605065131357417,8.85,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,hist_gradient_boosting_regressor,typology_holdout,5,0.18548865688105468,0.2980730707015519,-0.7826318268093138,0.15000597116828102,0.04951968912594252,0.07063020427699271,0.5393934472751013,0.5730905982905983,0.44000000000000006,0.1619047619047619,0.2682051282051282,0.5730905982905983,0.4945034438486989,0.778901402597717,0.5892179698180238,0.778901402597717,0.2944016067965648,0.21010548509968058,0.2210985974022829,0.7898945149003194,0.5725628665774072,10.0,0.18010972518190252,1.0,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,random_forest_regressor,cell_group_holdout,5,0.20562620037484391,0.4048281435694575,-0.46811147218312926,0.31738260981796296,0.1679049922845203,0.06550749867094273,0.5964315576130437,0.6693333333333333,0.28,0.19999999999999998,0.4,0.6693333333333333,0.6431439133671673,0.8068282240173039,0.6757905415296442,0.8068282240173039,0.650836060892988,0.47945960271703064,0.1931717759826961,0.5205403972829694,0.8050668126712509,5.2,0.2323109710886152,7.5,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,random_forest_regressor,forcing_day_holdout,2,0.10944057170760826,0.28948752951533985,0.3717816156754922,0.6349074306284479,0.6368882115588543,0.06447092344974296,0.28459508255730925,0.8353333333333334,0.8,0.7333333333333333,0.6333333333333333,0.8353333333333334,0.8091543079850639,0.9749155481309573,0.7904913304840335,0.9749155481309573,0.9491436100131752,0.6433930678391706,0.025084451869042772,0.35660693216082934,0.7211395226675597,18.799999999999997,0.12771452778462594,23.07142857142857,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,random_forest_regressor,hour_holdout,5,0.09947687833196939,0.27849858644689507,0.38882334720607964,0.6514624921659155,0.6715780750059375,0.05732250538513296,0.25943737923046,0.844,0.8,0.7066666666666667,0.6799999999999999,0.844,0.8198349741186586,0.9758784272582963,0.8,0.9758784272582963,0.95,0.6637915209790209,0.02412157274170378,0.33620847902097906,0.7321917002473024,18.36,0.1164341850995649,20.02857142857143,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,random_forest_regressor,spatial_holdout,4,0.20394521276627448,0.3765367909251642,-0.8947167710729357,0.26641524958973417,0.18821301563973392,0.09172089711983383,0.6022290762932444,0.6359409926844137,0.25,0.1875,0.3169642857142857,0.6359409926844137,0.6061400172334672,0.8387796653270303,0.6487819386485101,0.8387796653270303,0.6027863379558295,0.37350036913990403,0.1612203346729697,0.626499630860096,0.7558623713863594,6.666666666666667,0.26905361333396416,7.65,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,random_forest_regressor,typology_holdout,5,0.1902879312746673,0.31472212987067527,-1.1141189134277494,0.12420053185294726,0.01289408501037715,0.07218255913648713,0.5699879710412645,0.5730905982905983,0.44000000000000006,0.1619047619047619,0.23743589743589744,0.5730905982905983,0.4945034438486989,0.778901402597717,0.5892179698180238,0.778901402597717,0.2944016067965648,0.21010548509968058,0.2210985974022829,0.7898945149003194,0.5791188738064115,14.0,0.2136049038845392,1.6666666666666667,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,ridge,cell_group_holdout,5,0.20214493480391446,0.3901939779500439,-0.30220893919372394,0.27954432503530563,0.15295078731577894,0.06690318753330397,0.45088192101154156,0.6679999999999999,0.4,0.13333333333333333,0.4,0.6693333333333333,0.6431439133671673,0.8068282240173039,0.6757905415296442,0.8068282240173039,0.650836060892988,0.47945960271703064,0.1931717759826961,0.5205403972829694,0.812770021983472,5.2,0.2696027560448961,7.375,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_vector_derived_compact_only,0.05,hist_gradient_boosting_classifier,ridge,forcing_day_holdout,2,0.14912457854019445,0.33101321204309103,0.17895689267269949,0.6152105553496787,0.4701511634885714,0.05999602388483591,0.3831275899121776,0.8353333333333334,0.4,0.23333333333333334,0.5333333333333333,0.8353333333333334,0.8091543079850639,0.9749155481309573,0.7904913304840335,0.9749155481309573,0.9491436100131752,0.6433930678391706,0.025084451869042772,0.35660693216082934,0.7894624524267848,24.3,0.15642315560472175,25.57142857142857,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
