cell_id,ped_access_shade_frac,ped_access_shade_length_m,ped_access_denominator_m,ped_access_shade_frac_proxy,ped_access_shade_length_m_proxy,ped_access_source_status,ped_access_proxy_method,shade_corridor_continuity_idx,max_connected_shade_length_m,shade_gap_count,shade_corridor_source_status,overhead_patch_count,overhead_total_area_m2,overhead_mean_patch_area_m2,overhead_edge_density,overhead_total_area_proxy,overhead_shape_source_status,sunlit_hot_pocket_proxy_frac,open_high_svf_low_shade_frac,hot_pocket_proxy_method,water_edge_contact_frac,park_edge_contact_frac,hardscape_edge_contact_frac,boundary_edge_source_status,neighbourhood_shade_mean,neighbourhood_overhead_frac,neighbourhood_open_frac,neighbourhood_context_radius_m,neighbourhood_context_source_status,tree_building_overlap_proxy,tree_near_tall_building_frac,tree_building_interaction_method,canyon_axis_orientation_deg,height_roughness_iqr_m,height_asymmetry_idx,canyon_source_status,typology_geometry_class,typology_shade_interaction,typology_support_count,feature_version
TP_0431,,,,0.0172172384129475,56.612944045366646,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,9.0,5922.18570012294,658.0206333469933,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3189095041599172,0.3189095041599172,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.1186672395609546,0.0668723877973516,0.6462787834026795,COMPACT_PROXY_ONLY,0.5744037048480338,0.0366853490110819,0.8380029628454235,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_high|built_low,0.0861934060888905,182,b86g_v0_1
TP_0460,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,5.0,3410.9580489465347,682.191609789307,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.6125728350811653,0.6125728350811653,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0060539780494473,0.0,0.926890696861436,COMPACT_PROXY_ONLY,0.6344695875663077,0.0579281579001023,0.8844655184965273,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_high|built_low,-0.1767772738288764,182,b86g_v0_1
TP_0464,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0017289181954223,0.0017289181954223,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.2275390624999999,0.0,0.0,COMPACT_PROXY_ONLY,0.7847077025609015,0.0,0.8064533540240554,250.0,CENTROID_RADIUS_CONTEXT,0.1869501562487655,0.1089453124999999,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,other|shade_high|overhead_low|open_high|built_mid,0.1932809940033962,26,b86g_v0_1
TP_0467,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0159529943182483,0.0159529943182483,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1286300924677433,COMPACT_PROXY_ONLY,0.7334799645970582,0.0247669054847906,0.8033004826887247,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_high|overhead_low|open_high|built_mid,0.3054789763788954,511,b86g_v0_1
TP_0495,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0839200538411053,0.0839200538411053,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1910639907602139,COMPACT_PROXY_ONLY,0.7257177388954639,0.0062575427252995,0.833510352319712,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_mid|overhead_low|open_high|built_mid,0.0510765003762145,511,b86g_v0_1
TP_0519,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0016912922202529,0.0016912922202529,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0098963242224316,0.0,COMPACT_PROXY_ONLY,0.6423642290651896,0.0549729681008328,0.8555735026810354,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,other|shade_high|overhead_low|open_high|built_low,0.2167239282240642,26,b86g_v0_1
TP_0523,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0361796497671382,0.0361796497671382,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.6825282964961737,0.0197894895813333,0.8630725480527516,250.0,CENTROID_RADIUS_CONTEXT,0.0051531857346643,0.02531586878405,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_high|overhead_low|open_high|built_mid,0.2058656128808793,511,b86g_v0_1
TP_0538,,,,0.018672523878373,46.68130969593266,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,8.0,3872.8432717960623,484.1054089745078,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0820540430555612,0.0820540430555612,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.713318598396261,COMPACT_PROXY_ONLY,0.4453171005936097,0.0577768351891471,0.8441648299243122,250.0,CENTROID_RADIUS_CONTEXT,4.6926332957380245e-05,0.1010871437386509,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_high|built_low,0.2477346821565724,182,b86g_v0_1
TP_0544,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.848641632998179,0.848641632998179,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.4358417159493736,0.1196495394839662,0.846389604931194,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,7.0,0.4666666355555576,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_low|overhead_low|open_high|built_low,-0.4656438621059938,182,b86g_v0_1
TP_0546,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,3.0,3641.34523490426,1213.7817449680867,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.2858882905343867,0.2858882905343867,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.5772225332192616,COMPACT_PROXY_ONLY,0.413118148043382,0.0690739028854637,0.8428952559211409,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_high|built_low,0.0434236051480201,182,b86g_v0_1
TP_0556,,,,0.0072098176947985,18.024544236903303,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,2.0,317.2293002446146,158.6146501223073,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.2258004504754612,0.2258004504754612,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.5617262081612484,0.021850351828363,0.8366108051295701,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,civic_institutional|shade_mid|overhead_mid|open_mid|built_high,-0.1253518982732021,132,b86g_v0_1
TP_0564,,,,0.0557005644427719,145.36634798576318,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,5.0,1936.604327015392,387.3208654030784,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3731860383191797,0.3731860383191797,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.2474620111541663,COMPACT_PROXY_ONLY,0.4343025441613616,0.0335122718555203,0.7852172454722695,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,9.0,0.4285714081632663,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,commercial|shade_low|overhead_high|open_mid|built_mid,-0.0949800480982658,76,b86g_v0_1
TP_0568,,,,0.0220349502437985,73.44983414526021,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,2.0,1696.944960719391,848.4724803596955,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.2975290098843384,0.2975290098843384,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.7755646639624031,COMPACT_PROXY_ONLY,0.4944888372522104,0.0823227570677348,0.843290969392746,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_high|built_low,-0.0492252479289752,182,b86g_v0_1
TP_0570,,,,0.077760326226758,222.44082193266317,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,7.0,2266.4571046485303,323.77958637836144,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3502358554588127,0.3502358554588127,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.6477023587904578,COMPACT_PROXY_ONLY,0.4870271344654481,0.0995581349660597,0.8572854298756282,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_high|built_low,-0.0883447344012132,182,b86g_v0_1
TP_0571,,,,0.0677060471488905,169.26511787222626,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,11.0,4506.315903929067,409.6650821753697,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3263765788326122,0.3263765788326122,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.6722705885220026,COMPACT_PROXY_ONLY,0.442623670143061,0.075528930798092,0.8764183043503978,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_high|built_low,0.0315818604968207,182,b86g_v0_1
TP_0572,,,,0.0486741205114232,137.87708076314763,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,13.0,2046.675683251999,157.43659101938454,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.6750836904113375,0.6750836904113375,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0012499999999999,0.0,0.5178541153703705,COMPACT_PROXY_ONLY,0.4436505091608018,0.0910887981577204,0.8758231887371494,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_low|overhead_high|open_high|built_low,-0.2586333270354772,182,b86g_v0_1
TP_0573,,,,0.0101476338876044,33.82544629201468,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,3.0,101.47633887604404,33.82544629201468,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3379780454679973,0.3379780454679973,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.5922249698333975,COMPACT_PROXY_ONLY,0.3977332288388561,0.1492049835367955,0.8649369780398528,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_low|open_high|built_mid,-0.1610293811409179,182,b86g_v0_1
TP_0581,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,4.0,2374.738749766609,593.6846874416523,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3192589588439611,0.3192589588439611,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.7963316331718099,COMPACT_PROXY_ONLY,0.5595559937429612,0.0501405879130224,0.9096831534980856,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_mid|overhead_high|open_high|built_low,-0.0400390560429234,511,b86g_v0_1
TP_0588,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,2.0,2804.4596349058875,1402.2298174529435,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.2884284852405826,0.2884284852405826,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,1.0,COMPACT_PROXY_ONLY,0.5566306665151397,0.0474671029746157,0.8151980123029604,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_high|built_low,0.0090665984168509,182,b86g_v0_1
TP_0589,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,3.0,2766.9087365475434,922.3029121825144,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.2963380453695797,0.2963380453695797,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.9965331480670502,COMPACT_PROXY_ONLY,0.5462248678306056,0.0462729824917982,0.8159857148593282,250.0,CENTROID_RADIUS_CONTEXT,1.6123740332862324e-05,0.0002519334426997,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_high|built_low,-0.0011916193830355,182,b86g_v0_1
TP_0590,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,2.0,2602.07267500145,1301.036337500725,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.2653762735367151,0.2653762735367151,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.97135501533279,COMPACT_PROXY_ONLY,0.5133082228600339,0.0475922270511274,0.8224301506134418,250.0,CENTROID_RADIUS_CONTEXT,0.0011670120898218,0.0132615010205683,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_high|built_low,0.0288669629321001,182,b86g_v0_1
TP_0601,,,,0.0067335138220189,22.445046073396394,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,2.0,1197.3690286490998,598.6845143245499,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.5243629162763874,0.5243629162763874,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.432058598031996,0.1150446605411458,0.8809888874101677,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,civic_institutional|shade_low|overhead_mid|open_high|built_mid,-0.1843040141187225,132,b86g_v0_1
TP_0603,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,4.0,3423.806592040154,855.9516480100385,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.1143012479417187,0.1143012479417187,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.585540687667588,COMPACT_PROXY_ONLY,0.3504282353925997,0.0945468149587985,0.8667334323507798,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_high|built_low,0.2199842984397068,182,b86g_v0_1
TP_0605,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.5095780160588264,0.5095780160588264,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.2671122953906376,COMPACT_PROXY_ONLY,0.4531518870803909,0.0901418981321912,0.846569459516026,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_low|overhead_low|open_high|built_mid,-0.3662900105715202,511,b86g_v0_1
TP_0610,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,2.0,1010.9083672820352,505.4541836410176,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.748278478402446,0.748278478402446,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.5290700531225342,COMPACT_PROXY_ONLY,0.4526733114811886,0.0646109368074592,0.9299835557102524,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,civic_institutional|shade_low|overhead_mid|open_high|built_low,-0.2930563016854074,132,b86g_v0_1
TP_0611,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,2.0,2540.4344941026743,1270.2172470513372,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.4154940191182546,0.4154940191182546,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.6710081223683932,COMPACT_PROXY_ONLY,0.4565489483140645,0.0479888684016768,0.8987332821468302,250.0,CENTROID_RADIUS_CONTEXT,0.0096345759551881,0.0422569120844982,compact tree fraction times compact building density/height proxy,,2.0,0.1666666527777789,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_high|built_low,-0.1030173844624868,182,b86g_v0_1
TP_0612,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,2.0,2465.527688160986,1232.763844080493,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3002728654161055,0.3002728654161055,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.5792647281978762,COMPACT_PROXY_ONLY,0.4511538970450453,0.0418269387234413,0.8507929773255165,250.0,CENTROID_RADIUS_CONTEXT,0.0085886398765026,0.0517387944358577,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_high|built_low,-0.0048343717083956,182,b86g_v0_1
TP_0622,,,,0.0234633106524432,78.21103550723362,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,6.0,234.63310652170085,39.10551775361681,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3640554425767752,0.3640554425767752,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1309669496538482,COMPACT_PROXY_ONLY,0.3840712234277573,0.0460999115481401,0.7837119021700802,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,3.3000001907348637,0.2156862701901766,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,civic_institutional|shade_low|overhead_mid|open_high|built_mid,-0.2298957910946285,132,b86g_v0_1
TP_0623,,,,0.0247905511151559,82.63517038385302,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,6.0,247.90551115155907,41.31758519192651,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3330454337775734,0.3330454337775734,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1426583475383901,COMPACT_PROXY_ONLY,0.3447260760871765,0.0386223665683503,0.7844166948192435,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,22.40000057220459,0.5941644436267547,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_low|overhead_mid|open_mid|built_mid,-0.3668739084076374,511,b86g_v0_1
TP_0632,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,6.0,3811.4438557873546,635.2406426312258,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.2625519750104406,0.2625519750104406,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.6905320079763455,COMPACT_PROXY_ONLY,0.3865459738231867,0.0698689702960493,0.8423855631880318,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_high|built_low,0.0687074724253452,182,b86g_v0_1
TP_0636,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.2504560755075512,0.2504560755075512,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1695862191550856,COMPACT_PROXY_ONLY,0.4089114209931093,0.0,0.7738498409805971,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_mid|overhead_low|open_mid|built_mid,-0.2365264308015449,511,b86g_v0_1
