cell_id,nearest_cell_id,nearest_rank,feature_space_distance,feature_count,scope,spatial_bin,distance_percentile,sparse_feature_space_flag,reference_role,claim_boundary
TP_0704,TP_0555,1,23.063411304983596,146,candidate_universe_to_current_n150_nearest,,0.9354066985645934,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0153,TP_0584,1,22.843152437993997,146,candidate_universe_to_current_n150_nearest,,0.9342105263157895,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0083,TP_0053,1,22.20583358092377,146,candidate_universe_to_current_n150_nearest,,0.9330143540669856,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0855,TP_0552,1,21.825761174197797,146,candidate_universe_to_current_n150_nearest,,0.9318181818181818,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0344,TP_0207,1,21.7044071441367,146,candidate_universe_to_current_n150_nearest,,0.930622009569378,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0681,TP_0293,1,21.42133254313034,146,candidate_universe_to_current_n150_nearest,,0.9294258373205742,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0581,TP_0600,1,21.383563061248346,146,candidate_universe_to_current_n150_nearest,,0.9282296650717703,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0603,TP_0587,1,21.378991969116772,146,candidate_universe_to_current_n150_nearest,,0.9270334928229665,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0612,TP_0600,1,21.13288593751869,146,candidate_universe_to_current_n150_nearest,,0.9258373205741627,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0573,TP_0670,1,20.90083693041097,146,candidate_universe_to_current_n150_nearest,,0.9246411483253588,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0090,TP_0552,1,20.884233381328485,146,candidate_universe_to_current_n150_nearest,,0.9234449760765551,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0221,TP_0554,1,20.87570818028342,146,candidate_universe_to_current_n150_nearest,,0.9222488038277512,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0373,TP_0207,1,20.27285782138733,146,candidate_universe_to_current_n150_nearest,,0.9210526315789473,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0074,TP_0438,1,20.06894327927728,146,candidate_universe_to_current_n150_nearest,,0.9198564593301436,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0171,TP_0711,1,20.037975283754577,146,candidate_universe_to_current_n150_nearest,,0.9186602870813397,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0103,TP_0584,1,19.97950497899675,146,candidate_universe_to_current_n150_nearest,,0.9174641148325359,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0590,TP_0587,1,19.958937155224813,146,candidate_universe_to_current_n150_nearest,,0.916267942583732,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0568,TP_0657,1,19.893427330249718,146,candidate_universe_to_current_n150_nearest,,0.9150717703349283,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0767,TP_0707,1,19.72896817426109,146,candidate_universe_to_current_n150_nearest,,0.9138755980861244,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0102,TP_0379,1,19.61598448204129,146,candidate_universe_to_current_n150_nearest,,0.9126794258373205,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0685,TP_0707,1,19.47680001739261,146,candidate_universe_to_current_n150_nearest,,0.9114832535885168,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0611,TP_0600,1,19.45404330931715,146,candidate_universe_to_current_n150_nearest,,0.9102870813397129,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0649,TP_0438,1,19.26255989436387,146,candidate_universe_to_current_n150_nearest,,0.9090909090909091,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0099,TP_0864,1,19.235214840728254,146,candidate_universe_to_current_n150_nearest,,0.9078947368421053,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0359,TP_0670,1,19.11311445546698,146,candidate_universe_to_current_n150_nearest,,0.9066985645933014,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0045,TP_0053,1,19.096666575757375,146,candidate_universe_to_current_n150_nearest,,0.9055023923444976,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0227,TP_0257,1,18.98520696910974,146,candidate_universe_to_current_n150_nearest,,0.9043062200956937,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0169,TP_0183,1,18.943125494997968,146,candidate_universe_to_current_n150_nearest,,0.90311004784689,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0939,TP_0936,1,18.910685077000963,146,candidate_universe_to_current_n150_nearest,,0.9019138755980861,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0589,TP_0600,1,18.61172898421006,146,candidate_universe_to_current_n150_nearest,,0.9007177033492823,True,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0610,TP_0366,1,18.51286465057791,146,candidate_universe_to_current_n150_nearest,,0.8995215311004785,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0111,TP_0053,1,18.49917864076291,146,candidate_universe_to_current_n150_nearest,,0.8983253588516746,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0797,TP_0967,1,18.388307016564294,146,candidate_universe_to_current_n150_nearest,,0.8971291866028708,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0588,TP_0600,1,18.245181533971607,146,candidate_universe_to_current_n150_nearest,,0.895933014354067,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0119,TP_0587,1,18.227361529169656,146,candidate_universe_to_current_n150_nearest,,0.8947368421052632,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0842,TP_0023,1,18.219870065310396,146,candidate_universe_to_current_n150_nearest,,0.8935406698564593,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0139,TP_0569,1,18.20713571980061,146,candidate_universe_to_current_n150_nearest,,0.8923444976076556,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0046,TP_0053,1,18.17982726620081,146,candidate_universe_to_current_n150_nearest,,0.8911483253588517,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0003,TP_0960,1,18.10480224187533,146,candidate_universe_to_current_n150_nearest,,0.8899521531100478,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0199,TP_0554,1,18.075211406749847,146,candidate_universe_to_current_n150_nearest,,0.888755980861244,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0775,TP_0600,1,18.030568040450678,146,candidate_universe_to_current_n150_nearest,,0.8875598086124402,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0144,TP_0215,1,17.94952809842798,146,candidate_universe_to_current_n150_nearest,,0.8863636363636364,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0717,TP_0746,1,17.931876678811935,146,candidate_universe_to_current_n150_nearest,,0.8851674641148325,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0538,TP_0542,1,17.862353257674272,146,candidate_universe_to_current_n150_nearest,,0.8839712918660287,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0910,TP_0600,1,17.849327020669964,146,candidate_universe_to_current_n150_nearest,,0.8827751196172249,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0937,TP_0908,1,17.82934939761429,146,candidate_universe_to_current_n150_nearest,,0.881578947368421,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0200,TP_0215,1,17.761631775245863,146,candidate_universe_to_current_n150_nearest,,0.8803827751196173,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0159,TP_0890,1,17.67207491187842,146,candidate_universe_to_current_n150_nearest,,0.8791866028708134,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0613,TP_0584,1,17.51442357229404,146,candidate_universe_to_current_n150_nearest,,0.8779904306220095,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0836,TP_0257,1,17.29123724613084,146,candidate_universe_to_current_n150_nearest,,0.8767942583732058,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0593,TP_0226,1,17.23172880424062,146,candidate_universe_to_current_n150_nearest,,0.8755980861244019,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0852,TP_0160,1,17.057152480780577,146,candidate_universe_to_current_n150_nearest,,0.8744019138755981,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0052,TP_0226,1,17.021123948084593,146,candidate_universe_to_current_n150_nearest,,0.8732057416267942,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0712,TP_0711,1,16.806380371709547,146,candidate_universe_to_current_n150_nearest,,0.8720095693779905,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0764,TP_0183,1,16.636117173017837,146,candidate_universe_to_current_n150_nearest,,0.8708133971291866,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0714,TP_0707,1,16.410073620927456,146,candidate_universe_to_current_n150_nearest,,0.8696172248803827,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0481,TP_0627,1,16.358675598342646,146,candidate_universe_to_current_n150_nearest,,0.868421052631579,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0741,TP_0711,1,16.29278817936513,146,candidate_universe_to_current_n150_nearest,,0.8672248803827751,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0042,TP_0565,1,16.285722233524968,146,candidate_universe_to_current_n150_nearest,,0.8660287081339713,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0184,TP_0301,1,16.19962634980691,146,candidate_universe_to_current_n150_nearest,,0.8648325358851675,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0242,TP_0627,1,16.171421576376858,146,candidate_universe_to_current_n150_nearest,,0.8636363636363636,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0463,TP_0691,1,16.126879390933816,146,candidate_universe_to_current_n150_nearest,,0.8624401913875598,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0803,TP_0746,1,16.12271403858204,146,candidate_universe_to_current_n150_nearest,,0.861244019138756,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0156,TP_0587,1,16.006802492463137,146,candidate_universe_to_current_n150_nearest,,0.8600478468899522,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0402,TP_0908,1,15.9289928037762,146,candidate_universe_to_current_n150_nearest,,0.8588516746411483,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0075,TP_0050,1,15.878345835277404,146,candidate_universe_to_current_n150_nearest,,0.8576555023923444,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0469,TP_0023,1,15.773627177439183,146,candidate_universe_to_current_n150_nearest,,0.8564593301435407,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0501,TP_0707,1,15.754202435935728,146,candidate_universe_to_current_n150_nearest,,0.8552631578947368,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0186,TP_0670,1,15.6966188726241,146,candidate_universe_to_current_n150_nearest,,0.854066985645933,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0315,TP_0960,1,15.693426687098418,146,candidate_universe_to_current_n150_nearest,,0.8528708133971292,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0742,TP_0707,1,15.613725881501223,146,candidate_universe_to_current_n150_nearest,,0.8516746411483254,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0567,TP_0600,1,15.590854927081608,146,candidate_universe_to_current_n150_nearest,,0.8504784688995215,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0769,TP_0707,1,15.576509560132898,146,candidate_universe_to_current_n150_nearest,,0.8492822966507177,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0211,TP_0293,1,15.548350107708039,146,candidate_universe_to_current_n150_nearest,,0.8480861244019139,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0376,TP_0691,1,15.443271930563272,146,candidate_universe_to_current_n150_nearest,,0.84688995215311,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0198,TP_0647,1,15.344454800377726,146,candidate_universe_to_current_n150_nearest,,0.8456937799043063,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0411,TP_0908,1,15.326355564647875,146,candidate_universe_to_current_n150_nearest,,0.8444976076555024,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0918,TP_0890,1,15.321008890657215,146,candidate_universe_to_current_n150_nearest,,0.8433014354066986,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0675,TP_0318,1,15.283977215635892,146,candidate_universe_to_current_n150_nearest,,0.8421052631578947,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0228,TP_0948,1,15.230198009503614,146,candidate_universe_to_current_n150_nearest,,0.8409090909090909,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0078,TP_0627,1,15.181770756632885,146,candidate_universe_to_current_n150_nearest,,0.8397129186602871,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0120,TP_0711,1,15.128344259432716,146,candidate_universe_to_current_n150_nearest,,0.8385167464114832,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0121,TP_0936,1,15.00285405651265,146,candidate_universe_to_current_n150_nearest,,0.8373205741626795,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0883,TP_0908,1,14.956457826794464,146,candidate_universe_to_current_n150_nearest,,0.8361244019138756,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0655,TP_0711,1,14.917635658858833,146,candidate_universe_to_current_n150_nearest,,0.8349282296650717,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0061,TP_0318,1,14.803189046817051,146,candidate_universe_to_current_n150_nearest,,0.833732057416268,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0048,TP_0318,1,14.801715834260387,146,candidate_universe_to_current_n150_nearest,,0.8325358851674641,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0591,TP_0592,1,14.51608533186191,146,candidate_universe_to_current_n150_nearest,,0.8313397129186603,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0727,TP_0565,1,14.490707926476077,146,candidate_universe_to_current_n150_nearest,,0.8301435406698564,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0109,TP_0318,1,14.46693026545599,146,candidate_universe_to_current_n150_nearest,,0.8289473684210527,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0679,TP_0908,1,14.439508918581481,146,candidate_universe_to_current_n150_nearest,,0.8277511961722488,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0452,TP_0711,1,14.408000008564565,146,candidate_universe_to_current_n150_nearest,,0.8265550239234449,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0510,TP_0711,1,14.379490549739067,146,candidate_universe_to_current_n150_nearest,,0.8253588516746412,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0213,TP_0218,1,14.365744736302654,146,candidate_universe_to_current_n150_nearest,,0.8241626794258373,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0214,TP_0301,1,14.317117106205588,146,candidate_universe_to_current_n150_nearest,,0.8229665071770335,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0157,TP_0183,1,14.210987896503504,146,candidate_universe_to_current_n150_nearest,,0.8217703349282297,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0249,TP_0835,1,14.189764690374131,146,candidate_universe_to_current_n150_nearest,,0.8205741626794258,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0265,TP_0933,1,14.184595831747384,146,candidate_universe_to_current_n150_nearest,,0.819377990430622,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0292,TP_0293,1,14.064593905617183,146,candidate_universe_to_current_n150_nearest,,0.8181818181818182,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0118,TP_0587,1,13.903332058531205,146,candidate_universe_to_current_n150_nearest,,0.8169856459330144,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0539,TP_0454,1,13.895853356544322,146,candidate_universe_to_current_n150_nearest,,0.8157894736842105,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0770,TP_0215,1,13.882395301421129,146,candidate_universe_to_current_n150_nearest,,0.8145933014354066,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0095,TP_0170,1,13.87866919853412,146,candidate_universe_to_current_n150_nearest,,0.8133971291866029,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0140,TP_0141,1,13.846912689235316,146,candidate_universe_to_current_n150_nearest,,0.812200956937799,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0270,TP_0744,1,13.845743119459826,146,candidate_universe_to_current_n150_nearest,,0.8110047846889952,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0181,TP_0792,1,13.827087619872879,146,candidate_universe_to_current_n150_nearest,,0.8098086124401914,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
