timestamp_sgt,timestamp_utc,station_id,dataset_label,wbgt_a_score_c,wbgt_a_score_model_id,wbgt_a_score_version,p_ge31_diagnostic,p_ge31_calibrator_id,p_ge31_validation_context,ge31_screening_flag_best_f1_optional,ge31_screening_flag_high_recall_optional,p_ge33_exploratory_optional,is_retrospective,source_prediction_context,quality_flag,notes
2026-05-07 04:00:00+08:00,2026-05-06T20:00:00+00:00,S184,hourly_max,25.40163539174659,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0013245123677173504,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 04:00:00+08:00,2026-05-06T20:00:00+00:00,S187,hourly_max,25.85107076496592,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0023527050358993456,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S124,hourly_max,26.355334883103115,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.004478099659864144,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S125,hourly_max,25.067996968775446,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0008643688348617775,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S126,hourly_max,25.635460550455573,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0017860758266388193,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S127,hourly_max,26.246010256170745,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.003895343096865755,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S128,hourly_max,25.592297569501497,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0016901918455343799,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S129,hourly_max,26.353195672706867,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.004465903430906906,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S130,hourly_max,25.980834340572173,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0027768496110314733,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S132,hourly_max,25.586432014051148,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0016775647690170157,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S135,hourly_max,25.34438164560805,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0012309894612803696,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S137,hourly_max,26.000505659457392,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.002847488854685672,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S139,hourly_max,27.25398033344219,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.014018579745492829,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S140,hourly_max,25.626171203809182,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0017649917715773442,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S141,hourly_max,25.58951553748501,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0016841910395396591,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S142,hourly_max,25.983458173383323,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0027861697752841292,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S143,hourly_max,25.2916099777573,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0011506405663364663,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S144,hourly_max,26.24365910000902,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.003883677673295371,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S145,hourly_max,25.310381988899397,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0011786036994472853,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S146,hourly_max,25.824407478718204,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0022739068996455985,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S147,hourly_max,26.25893206787408,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.003960081360265242,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S148,hourly_max,26.39257397327792,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.004695801549489738,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S149,hourly_max,26.395705306020933,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.004714580640351942,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S150,hourly_max,26.013391043723328,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.002894728370676692,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S151,hourly_max,25.94183110018264,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.002641915994635139,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S153,hourly_max,25.6125440711585,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0017345109826691356,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S180,hourly_max,25.62444640071988,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.00176110441785634,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S184,hourly_max,25.58917056049238,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0016834484125305864,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 05:00:00+08:00,2026-05-06T21:00:00+00:00,S187,hourly_max,26.013042458656397,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.002893440185935385,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S124,hourly_max,26.454923865725416,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.00508413284351963,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S125,hourly_max,24.89079566237081,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0006890055266074583,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S126,hourly_max,25.5439156166561,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0015888097851231098,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S127,hourly_max,26.283622801424084,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.004086776695945916,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S128,hourly_max,25.6239983968344,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0017600961076791749,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S129,hourly_max,26.45928774725601,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.005112479041433479,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S130,hourly_max,26.02292737689037,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.002930192253421083,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S132,hourly_max,25.540970009879143,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0015828372767545563,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S135,hourly_max,25.25578474731007,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0010991006435416388,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S137,hourly_max,26.05332396134939,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.003046148193252876,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S139,hourly_max,27.36177202742193,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.01606029081417581,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S140,hourly_max,25.53414335123637,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0015690815858071605,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S141,hourly_max,25.61804522900338,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0017467520551660727,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S142,hourly_max,26.02002972759091,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.002919370849759858,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S143,hourly_max,25.30931392758577,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0011769946386270141,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S144,hourly_max,26.28660130794343,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.004102330607351824,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S145,hourly_max,25.218446134148465,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.001047836292286786,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S146,hourly_max,25.828544251724598,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.002285957487497136,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S147,hourly_max,26.30088465851868,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.00417774208949885,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S148,hourly_max,26.518548344516702,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.005513342891048333,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S149,hourly_max,26.524982960739045,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.005558708243282186,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S150,hourly_max,26.054323046898727,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0030500361536790347,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S151,hourly_max,26.011687643100423,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0028884389349061548,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S153,hourly_max,25.52264778467014,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0015461872513962331,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S180,hourly_max,25.533659157626307,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0015681104828031284,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S184,hourly_max,25.620801831136145,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0017529183899013367,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 06:00:00+08:00,2026-05-06T22:00:00+00:00,S187,hourly_max,26.056708860535064,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.00305934061732087,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S124,hourly_max,26.56612429131737,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.005857665116877147,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S125,hourly_max,24.909893426900663,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0007060520946883635,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S126,hourly_max,25.584689818752945,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0016738324296968073,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S127,hourly_max,26.45215019751117,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.00506619742885532,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S128,hourly_max,25.737563642945435,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.00203506085865803,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S129,hourly_max,26.570650434100624,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.005891515432664834,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S130,hourly_max,26.185257805698846,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0036048248128446865,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S132,hourly_max,25.587516614235067,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0016798925244181663,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S135,hourly_max,25.29109024852381,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.001149875869051403,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S137,hourly_max,26.191230284167037,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.003632401186563222,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S139,hourly_max,27.401965773353805,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.01689426783698628,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S140,hourly_max,25.573868765082526,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0016508352146448575,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S141,hourly_max,25.727325233842315,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.002008605747329914,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S142,hourly_max,26.17775840222569,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0035704934848443844,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S143,hourly_max,25.333746908685782,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0012143585392601038,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S144,hourly_max,26.46024883703192,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.005118743029873228,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S145,hourly_max,25.256043800036327,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0010994649247991646,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S146,hourly_max,25.804882846603174,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0022178808433853067,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S147,hourly_max,26.478085782342948,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.005236392551524174,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S148,hourly_max,26.57646460777236,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.005935284209020123,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S149,hourly_max,26.58447112766133,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.005996086322613117,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S150,hourly_max,26.217213855236825,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0037548406324318787,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S151,hourly_max,26.17390688514614,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0035529885458664436,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S153,hourly_max,25.56796299753363,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.001638417444965791,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
